0559E2E67CBF619E0CDA2329682C424C,184D1B41B18788664FBB6C5B5D4CE534,0.38221374984198064
DE9CB2829A45108B9F0B0F52DAB22818,189035C2E33B76CFFEF794AC33404F4E,0.5334172351807148
62503DB5F9307EE0A903B626F0E440D4,189CAB625C4A44DCFD437190EAE78B69,0.10430889244666841
50A8E4AB2969B0D11EFD772AC60A0498,18A39C555740DD6457C96CF965A91FD2,0.7801153304343029
C78580C2B2EC7DC711913F131FA291E1,18E3E155CB35BC4CC99C0DFD95E14CA3,0.27586928677421174
73FD126EDF1B945AEE58B0E41E9D9035,19078440CB5D5845CEEEB248B09123A7,0.2947292761275406
7890011B9DD77D4606571C156CFD7399,19158F5875C00143F5E86A3D2A531BA9,0.21975886086522134
204CD967457F2644340BF3B05E265C86,192D2F7EB58C7301BF1199A51A207BFC,0.7566389374675976
5A3D75DB44DB458D706267B6FEA467BE,194B9CFEA29E69E083075F36A562BE88,0.6660794333126906
FE4C085E07E68F2301821FDF7B501F1C,195F6851967862A5CB1B0EB446BB3181,0.24444575525857076
0C4F27203FAF1A511F2098B9618BD219,198619C6608206E25AF4624FF7CC7F32,0.5236198098760642
503A8DCB25EA606B8E772637D742F583,198B73E09AA5F893FB5F34D11FFCE1D0,0.5247467434384182
C5330047FA4A4105D1F3FF24A03C812B,198CB8A618BD685BEF5205A85BFF1CE9,0.43595152266036946
25D0170E2BF8A8E82BA15BB87F03B788,19A7B30C92C2A1CDF22B75B4666C5B90,0.23259274308181774
E16F63504513C1AA927227DD8EDD8920,19BB18A35308792D139B27B8F71B79A1,0.4596010760861829
4F392D25D0B61FE19B0BCF3B64F694C1,19BCD81BA170760ACC3DFBC38EF0E567,0.44204822407083905
B918140251C94110C0331C0B63119B5B,19C843530FE3D4F0EFD4EC5214230BF9,0.3249328194480154
9E7A0EA20E5992A5937B1718D0C15212,19C8FFBFDE3C5DD8AB333343DAB2780C,0.478479881325617
241193CF2059DB872BF4BBEE68165ADE,19D8A6A424FD2C0A902CF73E5049EAAB,0.394774556243363
7F1361CE9779FF507100A821C8DC8787,19EF3C08917CF59A9F0F7C6F2456C05E,0.3465691848957459
B94F509EB936D3C731A0F1FB60784492,19F7505F7FEF308C7D3301A3D11AEB72,0.624990788956645
2B65FF6C369B28E3AE830B84EE3026D7,1A00426769F440F487BA57222F4AC834,0.5093014317129548
30762560C7FCDE6AEAB37F4FD33DECD3,1A0922513AA5F850CAC884BB4E52A584,0.5287907074996098
731B9FC8A1DBBA5F9E2EA5E27898B7B6,1A0E652C5F8FF74BEE941FDC9B53266A,0.5764806716299022
B0ED513C7112DA3ECC81F8B2842428BF,1A1432363442BC796AC781C777153020,0.34103239779065736
A19B3DA72A7C50802C611EF1B87D3200,1A1F140454652883E38D141C78C4A0AC,0.3642298636417887
451BB247CB50FEFE15D410F3D021E2FA,1A2DE71020589FF34E6A5A3A45A12CA6,0.6541303167664638
59781790332D6F69033B038DD801819F,1A4D169C6CE9BE4884947EC50C6A37C4,0.5378187022916294
AFF074FC415EED8AE10F8EC8E1FB8972,1A4D33D00CA3BB9BD0CB12EAAD0A8683,0.3018046001818417
9E65BB4E2C51F89E6D2728678B029C48,1A5B177F37EC56B9FAF4467866D409CC,0.5940708819154731
A3E3A07647987DF4DE279999F972AFF1,1A730EE96854CF74D663A04FED5ADF4F,0.46305859729264226
775C7A21353C4DE3168DF89C652FCC28,1A9A09A9CDB5A6671795A2D10B1B65F7,0.6519976713548021
6DA600EB406C6892EADD820CD113DBD3,1AB8851379667AA383FE05CF072AC186,0.8708851926349176
FCF39E4CB68B33AF80FFCEED66820DB2,1ABF19FC2E9E3391F29F3F0BC361B04C,0.36201870636567207
ECC8DB7398A3D40A0DA0A831929B74B4,1ADCED18A9AC61F125B437C36CE51A9B,0.6079523796345588
308689FD734268339452FA6F15A170A1,1B04020AACD300D636C5B5E3AD78009C,0.7316137374932418
67C161E1B85092B728D8FD2B8F869271,1B1E8B0554FCAF9A8D4F1CA986135D6C,0.537268909446486
D92E18CBF0A6A0FD72E2F4B1FD1B7B28,1B22A2A904DF72B74FC186B9B54D2F98,0.3293170150576971
ABB83F1B89CD3F270BA1F868535D2E91,1B3F1991A73012B0A52ACBF935117F2A,0.25953399197156646
03B8AF952B35786416765A584A77E42B,1B4B000250F0CFC4DA8CE1D7EE35764C,0.4428192366205201
8351E28AEB317B3D3E6B4145D76467D9,1B5169E8D4D5CB4B3E2194939538DCEA,0.2590509721866495
41CAE4B58CF49C90FFFDB50B974E474B,1B602F728EEE44B92091B653DE2FC974,0.31511037699147226
778C3922EBE1DB6328A84608C86D4506,1B757CCA6758F369C142294885571F91,0.31580246553636704
D58E6A244A393F55EE2E9C103D5EC6CD,1B9AB27EAB202C9050C7294BA73C8AB3,0.42611299523435603
C87FDDDC768C7FF98EE05EE980DCB29C,1BC2A8DF31C762E6AEA21A4D0DF02BE6,0.41860191103798955
4C047670E4B4855C4D319B2703002919,1C0197E2B074E07FAA918BFA8A2DC9DC,0.4165901122629451
42AF572D66D74B627D443CD8E333F529,1C1296ECCD756BAD822F85D6B696916E,0.5539024904237725
3657878F0F522B926D7A904DEDD41892,1C40AD21FCE030AE9A6FEE454CF92A99,0.11222997996305889
1FA560E8BEC28BF08BDFEF2D664CBD2C,1C42CA9F93707AE7B6BB5102ECCE6580,0.5357168130551317
810DE7CEB5ACB8C5BFA065F1E02B631A,1C55C80823B503EDF22BA45822C3F567,0.4111837830781382
99BFC7B13687150D7690185FC175581D,1C7EBF0A19AA4F28153754FFD79C9983,0.1679634556577359
A809816592DD838984AED46588B853DF,1C82653BB3463B492ECCD0B2588C9277,0.5831647974419208
ECF3C10FF810A56D7190B71CA125E8A5,1CA630FF1135070AEF17C074B34F3074,0.1557366314014847
B170D76D76D96C376E2338A576B2A7F5,1CCA1FAF23B7900BCC674CE9D117DB0E,0.4957228676094643
BB2CFBDE1D70EC0A849A6B0AAD5824AC,1CF449CF6045539C87FAAF30AF1EF211,0.3462669428642367
5C4B63043BD4EFB20628058D05698E83,1D02D407E53E56D22E9002DE1318429B,0.43054617037056403
23595D5B8B3C1F8F72D9C37637263605,1D0314E9F06329F24611350598DC52C7,0.5240332717602079
F1EDB0E4A23DBD8839EB9BC878A0AD46,1D1B4A397D677BEABDCD0872585E4491,0.6104184675486556
8825A4A576C9A13A14EAAA50A1390F68,1D1D7DE1B05136FD93BF7F0324A4833D,0.614466047372821
E48875FBDA5A5F54E9B8EBB223990D56,1D465C329B6E2FE45C0E961D93108478,0.25597736211154876
90A95C513DC5B176C277533B9216CB03,1D4788EEE867EB29BFD034670580C315,0.8624955930241367
290EEBF91CD4B696BFAC41F24950517B,1D4E37AB836D986364F6FB2ED8C5BC1E,0.10399747531315467
0FEB8A198C61D1DBA838EAFDDD52A653,1D5A64C52FDDFB2A9BD4B94748629525,0.3811690641594423
4D9B325E391104364432367DAE032F79,1D645BE593984570DCF78649CB1F4D0F,0.2649708061055471
D03054AF39F3ABB6C0FF2F9ACBDE13B6,1D6745E5809ACFD9257022CFCD90FC42,0.3609825480508771
BD501E73716786CBFC786509C2C8C05B,1D918E49E0202F10A9932A8CE99BEC3B,0.41073453975276114
1A490D12EE74D3550825B6A7586454B3,1DA48685A17348008B55524FBAECC14B,0.5420844181469409
D84433260591F0A850360EF2A2891CEA,1DD6C2B853166CD03DA8BD6D413141B6,0.4992395685271843
D1AACB48CA678428C236CB6817E6CE3A,1DDE9EAEDEDB0A2620996B4A3A344E72,0.24554633122535896
2C095DEDD16B9DD7AC96F3FF9DF4FB02,1E2C66B8341A22135F6779E342AD53C7,0.5003602753824773
9E60BDF9209A84C1BA3E05E252287D77,1EC75023349BCDC47A7E6D4701346ED0,0.5386771890889593
EF95AD33ABB0F5494E46B0B9AA47310D,1ECF0660E498FB65749CFDC01129B5B8,0.878415774071188
0655EED29D6A2703804113FDCF393ACB,1ED1665EF4B12220CA4ED1BCA1B610F1,0.36477858388045387
402DBEDB9B56E00391BFA9638D66153E,1F04B26415031D1FA0D7DA1BD8672437,0.4643393973250085
D472BDFD291367550159841D144DE41B,1F12FC8D5C43019345208D77E83E272F,0.41249109747695
3CA57A0EE9E4D1D877D19F8E8AE67538,1F50BC9ADDDFF73D17D073A9B2E9F348,0.30209571371821936
2CEC2144C4A4C85674CAD94F79455BE8,1F5828907BBB0E4607EE940B06561430,0.48461563594401064
97099602EA0B640AC89013B5535E3D10,1F5ABCE8DDF8E6E4E141509A45E5DDC1,0.712144227092892
2A1EE906588859F4B8C34BC534A605CE,1F9EA95E56A4C9361050B0AD7219648E,0.41877710791763206
30F95BF39E7A57C4A883FE4BD83007DE,1FADF3EBC8513AEED2429FD877E7E0B7,0.2719430579732409
A84BEE968DEA62985152B9B006DD8DFA,1FD9E146C1DA6B320AA836365EE5D3F6,0.2944754834231222
B622923D34F34D828B5A920EA505F566,1FE2AAF022E9AFF663D430C6EDFE73BB,0.27218722157413516
25868886EE8EAAABC54A703E595C4BD0,201A2D2EFD67B9AE6845628AF5EC3042,0.7258179741218745
F4FFE0EB644B253680BCA19BD8A672E6,20439061320834491C9AF8180CF6E9C3,0.24686962320558126
2488C6D64F38859F8BC1964FEA7BBD49,2081BF674AD108EEC2A138DEB56E11C0,0.39462504265149495
6765CC7D05459D63B2C8DB71192F9489,20A3A222CA87B8CA313DBE68EC118069,0.33583773604836753
7D3837AC1AC370D99ED460425F719C02,20A7756445E45EAA145ECCA4F5FD1E9E,0.23635474362249634
28F6CD93305DCD735118798F98C9AAD3,20EDE5D8785FF5B45F125CEDFD6F4B99,0.40709246142764866
D682EF2DE8C42FE19B48D009384CB723,20F9D40E73C85C8E3C303A23D29296DC,0.37482933633684234
EE79B10781D95EAD2643334EE138779A,210019BF73239B7237337FA899AFB618,0.7746748238803611
FE204736D2216B38B372E61736E9C286,2115F7221360D6B226AF0133CCCFAD23,0.2960069181658753
050147CD50CEB1D0DAD9BD85C3CF740D,212AAB5290D10544DFE079B01087213E,0.1803834497538476
4FB06C147B9BFD48E687A89D20BD9972,214C05FD35CBCE546C65A4A221686FA9,0.5824889402953264
59771B3AC5861432A414C4D5BF85ECF7,215B59EE817B6F19E3AD10DC7B8FF1B8,0.17998510699903417
EBF0D3E4BC383299062AA19393A7DB17,215E8284D1DB1D25ECFC0C0A0DAE772F,0.41896785095040817
BA6ACA805E5E2ECA5FE4E7D019239DB6,2160B132982C4CF3668A9442E10634D4,0.18943723076552918
A6A4C3D371D8AAAFFEEBC6004CA9A129,217968D97FF0B4558E127B83FB3E6164,0.41794728654891355
6A60BF15840410B366D7C5C662C6153B,219663B42E96C5F3477BD4AD9819B2F1,0.6116388770170095
AA6055BC34E9D72A747932CC745F768E,21B2EE2107F754C7889B334585637BB3,0.3378482015335353
DEB224B6480391C316FC4DEC29732856,21C5FFAC88CF0F252B6F67F1BA4C5425,0.5129214859007888
E14016524B4907E7566A2B0E50792075,21EA62FEBBFF5860C32811AA6916E8F3,0.2948814033830902
1369A076345B326F683AA1898FCA4F83,2207921C909A4F0EA1C89C9B28C7F358,0.42737130330933554
52524C50A9A9C480296230EA1896AECB,223996491D2906683A76FF6327B03270,0.29807135097233184
1B52058EC1C16CE8D05E5696E1F9F8F2,224D93AC6D641B7F05C87B960DF1CF5C,0.35856521579613176
841235006E1BB3B09F72CAF2D4D60443,226DAA0B00B906C749998B4A89061F9F,0.27255543906682295
C30C0060F88DA6644D91F7F04CCAD885,227CAB2F37397222E12C883803B425AE,0.2892543024131958
5CB72B3031D8C942A61AB895E83F73BD,22C224D068FD3729B56E02E390E7AB22,0.3421311597108396
164C872F2CFF1220B1C69363FF58298B,22C6264EBDF6F419012BE8D7DF0CA83A,0.23738380421908636
17F41DFEAE974541BBCC29DBB39C48AC,22C765BA296102FF780B73F5AF6BA6E8,0.38736297640039874
C44E2D6017EBB51E3731B0EE58FD056B,22FE6ADA79F2C855E0F4569A27F7244F,0.41992289460589016
1225FDB5DF3A0213CE39607DDDC69FFA,22FF7EE20E79F246C41B68855A0F8856,0.4180918107188868
7EB15D513828F91FEEB67F0D70D36022,233F199F437AC87964E857CE7307A1EF,0.27601114714595554
9277564FBC99A4469E872A27854FFAF5,235B8186AEB337597ACCEFAF806DF7F6,0.2855670189142694
F81699C6FB6CF8E93C4FE9795A393539,2379A842E46DB421FFFB2F8DFE0C9818,0.424967524899375
62B2BED98CC3BDBF8008F216F386B188,23925A3E76C35DA38EDF96531B77B9DB,0.1940767672695598
D61716BE0EB636A381547F27702A52CA,2397446C62AF7A19FA6EF1DE0F561EBF,0.5845885973873768
BC81DA3B1185AEF185A48E12D1DFEC8E,239B70F322602F3C8DC6BEFC058239BF,0.19254806017634093
83F136C580D61C83AB9F4D5172F967B1,23A6EFA4317AF1E1D94FB69BA82D1C54,0.5268116627195368
FD29C38FAEC1D2F4EB470E047563C891,23A74795E555B56E2E2EE0D20FECBBD1,0.7533558676168763
9250B5D33A1CD1C96DE27FFA48B88E5C,23B5F0F1D778160D6BFD597031E6F077,0.4377150988215861
7193C642A2DD66786E01AFB16CAE358F,23CF7E0B4692E4491B1D628B7D51DB7A,0.26393780428898794
F80C08DBD92C73143231671507BFF54B,23DFC128EBF89CED731027AF35E21A35,0.49859407441404946
0F2A2E7BAA7B08C39CF5D68062E7C0B3,241391C63ED0E9AC56DD1BC86227C3FB,0.6452768664940893
1C39F4C60A1465BBCEA7B889D2AE4C18,2453BD81C1A868DA4A8C9C77B54FB970,0.5764899076638562
943749E6C2B35DE77963E6215EC3A386,246D6E85BE1F3BB720D51E91FD415F5B,0.5017426511861998
3EAE92ECBF58451563916A8C06A610DF,24AECEFB07B87F5EDC18F22918D5D205,0.5242130204912666
BC722471DFDA17F43B99699B43946A72,24D075AA5213F917252EACF9D2755A8E,0.3632733448380384
37FA7CA52E64FE329E2B2A0C62496AED,24D49601A87612EAE1FF03F35971FAF5,0.45954502950006276
ABEBFBD00E1BF7D83902B07D1421951D,24EA96ED4A690396E7EE5B0DE5A164B9,0.6730180999365871
41A89AF81CC8CAEE5B314F1525B86DAA,2517F629B8C1AE10AA6A658DAD7FF658,0.30781601089824057
CA0422A26A1085D76419DE8891F44C96,25407ED6D0AD2C7B98A8048E1F988ADB,0.4663010562647038
963AC69132B8403B9CCBBE3B07E1794C,2551467422FEC5D6EC6F025F94F39CDC,0.3271775940751666
7EA7EFC116CC305F05A723F84D28E69F,256B301B79A9FBEC2BDF4D79114BCDA1,0.6646461401635018
FED644B18BB1A4F11B5F080D2D3655C1,256D8456A7E616773692A1D0535FB003,0.41460663428857225
8E8630808248845F189A5B6E946159F4,25834FD0D29A291B9FBE10A403A6E745,0.25842568497029006
7F3E3E5BB87E89D881939DFB39CA13ED,25AC65956405EA49AEA5BFE83AD1675E,0.48583227251465777
95C27EDC2C8547694EA40EC47965DC40,25C478966A99DD57B7F5FAE7B8D7D29C,0.2817385443186664
DB719C719BCD9882EA9D15AE1CED2B6B,25C9A38742FD775327517BB8AA55EAA4,0.5796364767839359
D8C4C6E64E437F9F5BB1B65AAAF93580,25D8A2898B3A7E627A1639C30D536CBD,0.4874354247755063
94EE25F67DE90B38814372CE7F307E24,25DD0FFCF6EFE22018DE4EB727039878,0.3049366083435214
0BE76802B4DC72FF766A9CEB3525C4DD,25FEA7F0EEB03D3F99F8B606436264D6,0.40546362251035933
84EED28FA0FD1816CCD7569CC58F7E16,2625DC25B7F8ABB2A9C5D27BAA5833D9,0.3440590814094462
D0EC6996113EEC25028EAAE4D0673D82,262DB85EDC6F3449F25B0F9DC1F079F6,0.6309034617308359
E9C61A325C8D5A2D774947F48C607AA4,266EB94DDA5397B3663A2844CCA4F4E7,0.7113296062577616
87B734C98CAF5419BA4C00EF034E5F54,267BA4E03541D1E476931AAE6E89A4D9,0.20834375456310017
31EA0120BB7B55DC8D1B3A835BBB5CDA,26960C3C2364228FBDFD97FF4AFDA734,0.5133117725203555
C3A757B1969CFB0678F9F39FFACEB92A,26AAB2EADC811F3A90EF4BE5B6F51B2D,0.3589443254211037
8D6C79FF1E43C7496CED2F3DB1BF3E86,26AC355D613C5E128B99FD17449C8B1A,0.4778465563567631
F54B1C0EAB72C05074B2565914FDAC98,26FB2B9B35E5D0203545BACCA9EF850D,0.6161959491139238
6310DC2891FDC74F54C6DE5B8346743A,27073D397967C13DCAB519522BC988C9,0.49015121623266716
32859E6D1545E14D08C54B6D0F819C02,27406439F7A4C505CB582F4305B25321,0.3737397121900916
1B0D14AF389DA2F2C6888329D47C69EB,274806A261FFC1BCC35727BCE1540DA3,0.28758951230883195
E8E543ED6BC771B44BB857DF44497828,276D3AA9B546F426AD16E8276A63D188,0.2908577232467079
DF092C44A575585E32F3F73D36A6A987,2777AD00B39D6C9CDE8632C90F58EA72,0.2806455582791211
6B3F670B1BC1E931E9CB0E9F8B50404F,278A58C3C2080C04C780363A16CB2F0E,0.24669670381779812
BACA7E8956BD4AD726C269EE1088F3E5,2798618CE7DCF2CC2B258A37DE06310E,0.3324474240350553
350A8C41C2B2BEF6E2DBEACFC748571A,27E5AEC2979D6ABA7C4707AA4F3AD2BB,0.5807627284521873
B5B6E49A80900E49EAB0DDE57F90D6AF,280C016281727B77D0287948D2A5EB3D,0.6430797172663912
FC7288FB52033949F63804F29E9CEB64,281A101C941C0307FDE4294492C1CF7C,0.48630521968931356
1DED3359DA2A7DDE1AFF698A1FFE3E96,285FF276F6445C8E2AB81BAE00C06E4D,0.32183486503909575
9A855B56D8508F92354C82D9ABA1C073,287B565757FAD789B479B744415B6742,0.38656355771882195
A3515B4A4588226524D6014CBB94E665,29075B56BBB7060BC666D28835ACE8B6,0.3620918629048187
B51843ED925816513D7724F2EFBF0EB7,291B4D943AEB41B27F275BB22BD34E8E,0.5416054564879199
88614BFD3F9A10B1826A0CA7CB996FDC,29231D2202F2769E5A84B2246BD57B47,0.17680586372304158
DC2AE3631E99EF20ED90B6B9AF898D48,2936279FB1F219634ECD745BBA956775,0.25061358526332156
F222A642DEF628A68E30F4D500146D8D,2937ABC4D14E82AB52E13696467D0FB5,0.30594070267660517
C059283A5FB77F79583D0C30F11F680F,2942AE48C5BADD243A38A61C62490E61,0.4173017607324202
1F110EF8FCD4DA3C2BFAF34496B01EDA,294359F2DF1D58680CF1E3F8C254587B,0.5768819144129812
A1DA374E4F2041E4FFC0224EEDFF039B,294A1BBC9BC30300D15C5230289BA879,0.5594168484561709
374FB74707B82F634E4466979B49B0C2,295D57FFD5AD5D4D82D850B700C09AF8,0.45241090374550885
D9AA9669478AD0B14F91E16C3AFF3F81,29653D8DA6E12D50F46DE1F4B6ACB2BB,0.4746158205324763
C5F88523346ECAFA0DF3295D66145E85,2969DBFDB890A9FDF42A6B01FE205BC3,0.4371550040227786
0701D76B274CD78858C6BA0F6CD41D3B,298CD976C2A159192FE79834AED159E3,0.3424386887394963
9EC6BDDE3637BDC242296E8DEAC233F3,29A44076191DAE7E6A609EAA71F8ACE8,0.7212034491671419
6EDF7907433D3AF001233CE458AA218B,29A81E093FEBAE9C644A35BD92CC72FA,0.2295806206994433
372E8AAEC1F954C52989E85DA78DD053,29A9C0EB564ADF4B37EB68F2F19E0525,0.35140456601049663
E5A761D38D83C3F629053BB25EBE023D,29B0F16FBE166AC732116CCF5A506312,0.38350881265332204
817D2C830037FC570AEEC6B4D9FACF16,29B6D8DADF332B45EC52A8F507D33EAC,0.43819474303259204
A5435771DC20478876430481E646E30D,29FB5C5BB417CB9B000B0B3A4A321E37,0.5927824090189276
827B10F5066CBF3C250B60B4E020E405,2A3E73CBC542FB5CF64BE2C26B497F0B,0.11642686439382194
83F6F3EEAD0EB04604786033890794F1,2A3F35F1B8F7837AAD681D0A2756AE21,0.33063169192053643
C8A7570CBD982E15E5EA453A44D31276,2A64FA11F293599FC04550FB3F63AD1B,0.21930708432667212
068D500EEF42D8B56C579B62A080BDF7,2A8178C854104D6116D4C06995E3CE1B,0.5514480837412424
8A5BA10BA5909295D11A3BBFECB6122E,2A9B694C31F1D2C9CE4C9620DF393143,0.40533436049544097
044839BBE24D18BE1169968083CF23BE,2A9CADBCE68D237D2871F4E0D5FDF6C2,0.6944941251300513
611054F1A95B78D7E37D71B98DA8A04C,2AC57E3B2551AA7FF7A0517263A5FB70,0.6123399358447156
99DB9828F9BCC5CBD2F7182A50FE149C,2AD362466ABCE4A29D396D8565A41E16,0.2778898575332785
0CDC6D4FFD19F87D171219BAC1FD4FA3,2AD8963E0A4B33F33F13455B48E251A0,0.4077251995509048
22833BD9BB923CA99ABADAF41969B6D3,2ADB61F649B3016295A1F93219753042,0.5817762559505375
461A409C30308AD2776243A54613DD80,2B15E8EF14D7B13AC09AB58505020050,0.2781847163488645
BB7D5A0F3DDAFD318897EF8178193489,2B36E61D285111567BDA1C30D09917DA,0.4143118331512779
6599E893393DD93CAB6DDA4B6D8F5C9A,2B40134CA64F1A669A4CE24B17F3FBA1,0.4416523586943741
CA29909774EEA9EA7594D30165DEFF96,2B4EDAA9881238BCCA883F216DD9D7BD,0.4803842503863545
399D915EA552D8D1E834236BECB2894B,2B4F22D1CE10C84A538EC8853FA1B5D3,0.4755247100946879
FC25BE10CB338E31EE8EADEE33999A95,2B6D074C5D623662103A2ED470241304,0.20330100247260718
6E8384EE52AFB49D0BB845B2879F2009,2B771856B596B6EA715C2F7598CA27AA,0.3744521781922957
9274626AE4CC79B25CD172758E832B80,2B8DC549525E8C612198A50FDE7B4656,0.6633180327563314
AF4EDFF9B299A2ECB15CF15C8457261E,2B8F31C8D3A9B88C93300B6D25576AAD,0.2335951928973435
2B7960EEBDEE9EDEE332544BD27C537A,2B95F98CD333949FE74F5A6CAC12DC78,0.6670682700540043
12D246AACD126A9E03B6793C25F6CB64,2BB446B75C63164BFA747EBD02521708,0.527746225291014
FC58FA35B79A49EB5C3BAE740320D6C0,2BFEF4A37B6BBB18966272E70885E2DC,0.7032516511985087
BCD40FE09C93E2F5FF00A926149C6309,2C13DB492983DA3CF0C1D6A3E901A0E4,0.6521239315945714
AE935D129A5068595A5989563CF815DF,2C3D68CBAA4B78E29DF54D0BFE2F92E2,0.3621198705719028
F6353BF265DCD6E7431FFEA53836E9BB,2C408D0882037EB53AB78BEDDBBDA63A,0.09588896045944452
CCD664C8DCCD6107AE1CED2DC78BA754,2C70259722D268DC900C60DF56968864,0.37546691388687925
F89ACE28601B0FB1396F20D8A20848A9,2C770C2E118E01A9BA2DD850D2BDCA74,0.23353063734855534
0572926CD503F28ABDFD417CA9D93F9B,2CA81FCE39BC22E6A51DD18478271BAA,0.2623083635269679
08D64F7607FDCB34F2537F8639F6B4B0,2CBFE88BE39E97F8852087E639B82482,0.17255577377842168
945EED769DDAF7183BAF1702C575054C,2CC05C639F4C52C6EE3C9F304DD44DBD,0.5527481697532114
A93A3D764FAF3984E412AA9F40D3CB28,2CD7ED05E9E85829CE5C84C5AD6BE0BB,0.24643768460983623
65D966C71A7E87F34197E5A7A8768888,2D0B136AA2A81CBE50FD37D2A6863F0B,0.7668488445378301
1C8E8C492FE1FF91B62DFA4C586D7242,2D104E5A7845C29F0E3238F2EE6FFA2B,0.3375840248626093
484E8BA4882B5BF9725CE6CDBB5AD610,2D276A4A1F83ABD50058B4E6197F02B0,0.22025148830560295
AE26624B027B6349AD6BF4F2DB53CEFE,2D577EA9D1EA1B6BEB7D6D0178A6E5BF,0.18844149229589746
30B9F8BB66C6AB55B835F6E504830CA8,2D641717371A37D335A1677544BFCB5C,0.26171826139098536
573AC7EA437671BBDA0DB1528E70568D,2D70B7E1A195E7363FB2243249706515,0.49414963825103814
D4B2BA046023E0F34CE63B2B159861D8,2DC400AC408D66788BDAF6B143ABA5A5,0.6632789685697867
2801ABFA57051F6FFAF073F22E4C0163,2DC72EFB49519F362AEEFC5573D6B397,0.3100427542972065
9C23AB1C3D1B1E9FD942805B6F00044A,2DC97E8A96ED28140C943B6D05428735,0.29214940364728087
3ADA3032DF9837C3A2959FD91012BEF8,2DE32AD2EEFF24B306CA0A804CB176A3,0.4963879540078657
0A4C18ADB04733DCE7A33018963FDA36,2E09859A4F9488A9587FBD2A1099CA66,0.2548448324870701
D1633A6EDC759B8835F0BC5083055E46,2E0E16BEAFE29509711C365A4F72E858,0.42859133569606683
DC5C33F3AFEF90CD504A933A651DB0BD,2E1CB5F88F1F8627DD52C588341E665E,0.5557709736921856
A3B350426149752D053BF7AF0433C631,2E52B731785CC9CF9C8F4837005BAB93,0.2067675384691136
668D9A85A75C32B9F2A49CAAD6FF6D67,2E641BE91C67DD022C5F1F1BAA84BA7D,0.5162521574848328
A9E6A9565B7F0521C1C030AA140F7823,2ECF1EA4206A222AEEE33F9CEE9CE875,0.42397080984511115
767B75B45FA540EB4D229812815770F9,2ED9882C54F36437790DAD39FDBA9556,0.538129348661149
171F72297D1A0C788DA23EAFC8A1FD67,2EDA76CC920969C9B4C174D752BC2AF8,0.667087794989672
A083C2A874DC6F7875C321C901FFF9CA,2EF06B060114F07606CD1F499CDA01A5,0.37751755710693596
E0F3701A1C004117672FB5A3A11E04B8,2F35F5E4F30D9EA02192D2EED4B83408,0.20578755606795546
126531E499FBB902C256FA981AA3BAC2,2F450F2FE2DFDF7BE8EA354D78D14A1B,0.7722004563713976
C5D7DB5CFA3AA691909EE49EEC859FBE,2F62EF8CD759ECC3B0704239D5F6D805,0.5083217955724745
5A6062E7E7718961A89D08220CCA9A2F,2F8790318FC3FD49BA8D99565AA983FA,0.21818457885798406
E6110274C96A640AD586D26DD539C192,2FC5C8148228E2361F33DAB9BEDABDF4,0.30729480830258143
D9225516353D575D61D940FBEF1F30AA,2FD76196742520E3D961145AFE22C03A,0.5337226334863715
6E747DFDE27C080C83502D40D3DF04C1,2FE333BBCC9623035DEC64BEF9435EF4,0.2964848323493418
33FD77C8A5FD7B3B1D8555EB7AD70A44,2FF01E2DC1E58C2446F1138711FC8BDA,0.5346540742917754
0F04443FFAA94CA55194C31CB9E60243,3000128F5E2E65614303A6217308C484,0.3209182211167861
615CAAEC2E16A1679CE5C7BBCD105753,3003A7BABEADFF10CD56484424C068EA,0.6217280181477954
6A86F398426E5606CD6D519657FB1B42,30357808B1A5B817FB866D5A75A967D2,0.22337090065942689
0A3665A032FA7D13D490DBC25CC53BF7,306E4A8CBBB4130665C2D10D370411C4,0.20138790568142256
ECE5F70A8F4689B303F6955A50EABEC2,307A57306AF5B887DEE78EBE8195D03B,0.461040094935309
A520B2C2764B7F0829F7C3BB0DC35471,307F1C71665E2FF8B1CC44317DD751BB,0.14627401958098413
4F2805EE4C642A23E00CF413CB03843F,30801ECE25B623C3C2BA7500C918C32E,0.24737488606705785
A22C5B99006A3A2AD445B8DE1C32B90F,30A20D3E7855B623A79DB797ED0999BC,0.3518306346509528
511FFB8BCF05A6AB0BA30D2CF5734388,30B6B136BB5F56E57E7B2792E9457FC9,0.09448625660271721
A5CCA252EF4803C1D6D8BD44E9C8383D,30C1372955B7F3326CE1D3648AD6EFD9,0.2003477129489493
2D042FF78AA03CA333D07C3AC3A207E2,30CEFC688CC44BF920DD38129995699F,0.6833586099434655
30C61D98B30CA793775B431371D1AE38,30FC46F7FCA6E11DC035503C40A832C8,0.36036277160900765
2F76849DA6AD207152D6E829BA2AF903,31103B29608C8ACFFA6BB9A50EDF5DDA,0.5081255021496911
841384246F2F6D731AFBEF256C72F7BC,31188BA30C8DC16C9E9CFCC3F983615D,0.5110830243551664
9CE168679E421FC97238D3AF92B9F8F0,311C1DED7CC7641508B8F4AEA10D8A7D,0.6391732640974013
BE104BB5574528F117A30E012C9DE816,3123F35D745E7EB09C770EE92B951CC2,0.40439075205421804
30C20C0FAEFAD6C6CBAD58E25ED0C24F,314662040CAA5032C24F44B9454A1A64,0.40876886436085463
